4F4CA97166A04A4551611769E2C01016,15226
0D515D3998E7AEB0473F9355C29E285E,6031
84E9CA8653DB2ED0B42EDBB07CF0354C,10363
049C5CD553943B6C6139F6CF2527B158,9846
99D15AA77F89EE9324BC77A94532483B,14864
B2DC40D7E19B905A0097F24048A2A398,12875
656936E6A41B413647FF4A5FF8FFA8BE,4485
39A60F14324688F6BB35EE079D492156,15459
7743CA34B1B21715BB9A107CF700849A,10199
46C3C2628BFCACA769F30329B21D6DAE,13598
38114212AD7C2127DE737863C465656D,17384
54557E5685BA1C7ED840DA30950A3E4E,12009
B458C7D184125F689833D71A5A648B76,16098
E65AA70ADDDABB33CFBDEA2744A8D4CC,8924
C1E2700E22F97C267C59C62D29026F8A,8056
E850E7816B2BE82BB51199F684DE5646,9352
9A0623180459F71E8E7ED47B2DB9FBC7,11642
6C1132EF70BC0A7DB02174592F9A64A1,15039
8837AEAF2F76C2DD5BDB3CAF682D3896,17326
5EADD52EE5C7893E34A8AC4A84A609A0,13072
0ACA9D2DC40C7BF1E083B8C90D6D8A4E,13769
446232525BBB5801AB8FB6DDB67A0FD1,18064
7C5D4994036FC8275F0D6E7C72F3C7CD,16505
A7F179FDE022F185512923BA504DD71C,12354
199A69BE232E492E50D9270059C4579F,10659
AB42AE725E1A71D06940A0B6DDBD8D5C,16491
0CE20773ECCF19EAC8FA4CA7134737CC,11678
3CC0D37737D68AA1CDE104A0467E6D58,17646
0CBA62067A3351DD226B5FFE9FAC5E91,11227
299893C4DBCEB1A4C318E9C458AB19D6,16723
4DF0F508772326326DCBAEA86760564C,12439
985260DD4A27139AFB51130027DE5F60,12140
E15F7CCB808DD15E0496D830D3DEDECE,15510
D25A0A8BB4D5B425CE9DFD6F75901822,9761
0F5D807EBFDADC7404207DAD44096509,1196
AB258F76A9F07DC3DFD6CEFF0CF87282,16829
DAD02E2E38B7C33243FCDFF7E089F83A,3090
F6598FF44AD4DF37290C437DCC998DB7,5519
69799E53EFABCDD0EF3C3A69FE8EA3E3,16024
6A5448046144A695A0027ADE29F25945,10619
00D07524C1482FF5A3CB0932BE29003E,9496
C852FCF8AFF847126AF8A109DE44BB1F,15997
174B5EB4A5382F210F75748E7B2DE576,12681
56B503FC06B3144F0AAF19C6D1FCD468,17441
EDBCB9672594D5792FA3F6158666B15C,4968
D7C699A3DC7546627155502A3B77FEB2,9169
11DC93DD66D8A9A3DD9223122CF99EFD,13612
B10E2FF8ABA44003CC68CF88A5AF57D4,7751
91B42FBD6FC5A5EB29A79DB4259F6B7D,14842
E6E5919C2782FCC4D9BC84E48A84C64B,14476
A153217EB3C7B1E6B725C8C23637D148,15247
816A4F817D04216049B069E218182040,11934
9B59878E68F3A5B1E80B03235A33C184,16032
6079682839F515EBF12DFDAAF6D9D0E6,1
E1A08F135B5BBBDE86474568AE2127F6,17458
DA1DB7BE74F5FC5E9F5181A562DC312E,14320
C4DCE8410A25ADF8A077157DEAA8E9A5,15249
4382E173A0220F454E396D1607457F50,15855
2C6CA43E0FAAC32375DDA0BDDC948A91,10854
2126B5F49A402CD174FF4160C5C96A2F,5171
27B6C51FB80E200BEB61EF964DFE0334,14201
435652BBDDEB59A90426C676BD850355,4702
20A85CDF09AC1BE3A87E33B36670150E,15485
752B268CEBA3DE5F005E3330850DF4AE,540
438F5C932A8ECEEA67F39982DA760F67,15072
35541147E46E61C1BA1DCE7967B549FF,11150
96B9914E07237ABEB67438A105E5DCBC,10152
95C30F38DF7B311B21A543642F4B68E9,4893
EA085348A7A10BD01211AA266FA8EA40,7889
B7CE53F605069FA1DA45A3F4251C5DE3,14868
1EC551B006078D04A507A6A0F5482126,12687
2F24F5631281ADDDABB2FA9B0B696A58,14494
383E0C5CDEAD28C1273817087900EC2F,13981
13691F5665FF44E62FAD53B532853C37,11235
0CD6112746FCDF9BC6C85911C7C34A91,10044
72427BE07CFC31814826BCE9EB92D8D5,18145
2E34B3CAEB763EA98BAA700EFFC78E3D,9885
E1AE11357A540D22EB14F2B3A61C4FB5,16926
DB9C06A85E95FD70421DFFD94BE9022D,16656
4B7A820FFE8499ADE65B3E70063A9EB6,6566
DF755C55F5ACD572F42038CE806B6ABE,14105
21C89CB0DE8643ED859595414FE32062,9531
6210101AB5620CDF4DAD534F3652A75D,16400
DFD66E629520D97627CB15B92B01812A,17846
F86D4DBFE2A6CC44B9C7EA24A2A7B197,17761
5F799475358AF4726C2178539F24A91C,10569
70441B1EE93324621B443AA0142B111A,12594
10FEE41A73CB8A2250DE12C631069A04,1
45E34FB7972C241464091D97754313B5,14860
98BD61C2172763C2115BCE18384D4006,13352
E9B030C2E86AF15BCFC96725FB589425,13228
694CC897A181DA2F8B2F42D4209488EE,14519
4E8142153D6520C415A644671066AA97,9851
2B1EB5FB4E0BC41331727E314E45550F,11356
FFAE711E9DD14336199F6A74DD849466,9722
1490B9720A4CB8D6E38D7FC48982E86E,15831
5EA5DB9A7F382831069E5AB6D88C748F,14519
C83DF3CC3305EDE444602B47D6BE2852,6427
E33E6723E2DCA218ADDC929EC832312E,13242
136AE90171857FD5C3CFCB0C90013013,14957
D653D49C55853043C0E4469A49BD3124,13197
3E3BEBF67D52A713C4A29F5A98C6A8C1,16054
E54A6159E17B9398A80A2BFEB5D9ACDA,16093
1D099E2707F4589407DEED3B31D0E132,15485
E37CCD47503453E1EA6CB4FC505DDD9F,10422
85A6698C77D8F88FA32B2889A3EA833A,12202
772BEE410C6D744D78097753F9B23EB1,6228
8D98CFE4D72CDF4735D3D7EF3362D74B,16857
C5CA11E807A1B1DF444D42ACD41435C2,10561
3F3B3B457428280186D121BE70A9699F,15175
D6A1C28D6A621E1D756900DC961F2031,15585
82FA644FF62F831172C556220114C351,13711
5DA4297F415A16E7ED074996F6F76413,15916
00FF7906D2968161B83E04AF033CF02E,15267
2BAC66FA9385412D7B8A7F125CF8C681,15092
25B987AB9F5FF5C4D634F386138792E3,16172
433AB61374DBC1729C252F951C64AB59,1
C82249C67D41B32F8F34303381505A4B,11796
46768AFFFD5678EC3CEE7EE5724114BF,15881
695017004EC78E71502150395797EA7A,8857
E9E2BC2F367CB1F1423434FCE00ACD51,13725
43196CC25BD2C797F99B13A127D20532,16087
7FE2FE70D7E923CE9B867F620B39129A,14131
4725B9D8FA61DF28E19DDEE9449630BE,13008
C75F046EC0DC141C851C219FDB734EB4,13691
4BE76868C12FC5A537FF30F8D79A20EB,1439
84ED62A4E91E7C1F49E6DB963A0FE24D,18368
62E9C974C0C10524316BAD1E109E3ADC,12469
F77D7F0CAAAFD815530DA3601899D25E,13323
720E3681E2193AD9E52FDD4C6C5B98F9,13413
BA8E37F49947117619228C18E05D96B6,10303
37E179EA8676577E99A374652E002E3A,17494
FB853DBFEB77672E5438C994913E64CB,17032
99115D1EA0AE33939899D652DCC34089,5512
00FD1D146C1899CEDB738490659CAD30,18110
66A023C4FCF8E122976BEBC0E1196D99,14093
879FB387C5DE4B487A2DFE0F93477153,14724
9F6A867DBAA5F6AA71517F7C8EB25283,15395
669636011AD44F8C8D8F397F2E8523FE,13855
3C52CFC36C88425F78C399D15131CD36,16219
687818D5200C188340DCD5550635358A,10186
C9183CD008A662AEF66C7673FFC33444,11508
CEBD6BE2B53AD830BAECFE22D28FF13E,17453
1FD0D329C5E9AC86141FA598026BA8A5,17397
4B9649B4861D085E6E61527980F0D26A,14375
F1AFF367CB1A8EF961498B4FA7A61713,13823
7ED22D8047BBD618597550826403FF95,11056
9113AE9DE0056824CEB1CC34807BD40F,7716
7A2F57FB676204CE127853F7B9CF9E84,13663
D6E912F06EEDB1749B2595C7A1D2901B,15242
258B2C0E274744D6C81899A69F783519,17564
24947551770B8C72FEC178ACC58EEAB9,14935
662DF9A24134EB2B537A727AAD03F626,13359
0E315925B129AADF0640C144F2E12676,16503
75887DBE15AC5B5167F031F83654C829,1
38E96880D8FA6F4482985C4E8A9CF3ED,10595
5191086622F86A17B025EDBD077E8BB0,16228
B741DB536A3053E1E1787BAB33ADAE43,13530
3EC41700C54B28F6A2C3528ED9D2F2A2,10907
1AFFD48CC07161DA651625B562FE4D06,15595
221FE811F798AEF800C704E719E967EC,9156
7BA432C0866FC2A49C8CA6BC003C687D,16286
5C49456FA29BE3B2CF0C1F38B633DB49,2
63B83A1BE40DA227590EADEDFA1C7055,14127
2392806204228D4E5ADFFD8191827698,15692
02536669BC1D149D7F2F867CC403E60C,11351
EF00B7EA3B6AE281CDF26B5CCBB3751E,11881
99E6F5E93B334F4AB7194D7F06DA46C0,8282
6793BF981836F6B6D3568D0D9F000A1B,14538
95DA7A4F6B30D1F8ACEAAAD110DF205E,17474
DA110220228FD82B3B303738C54065A6,12298
E2B7266464F98607CFF2BDFF14BEA736,16310
48CA892C3FF2B591231179FDC2438CAA,16264
F4E06D0AF22F3664327BF6C04FB7DB26,17535
0B403D63911A6C10C11EB5EBAE1318E2,16552
31659BE865083136053A670ABE9282F0,10579
80F732B990A7E37633782074F64AEF8B,11343
35C926E90ACF71B5DDD229B497FCE4EE,12346
98F5E72A531F1AE8D1EB4D1BF2D57FE6,12310
CF72BBD4470B9F1A6C2FB4DD54D56A56,11394
6A3162AECBB65135A8F5CD60069EFB61,9532
23F3DAF08BD75C096BB2493C4C0D454B,16812
6EB4A57D96979FD61CC7915C6E9BFA71,12524
1FF0054CC6A767028F6208B6C6B2CC44,12930
C6315C5FA4E83F9147EAF36B75F1577F,10298
6F6A3D666D3CEB117553DB4A10B79EF4,10484
1B9F450C184C13F13B8F92DA11F0B95B,16909
CEB808F4AF2CEF231746860EC473B2F4,11849
F20D57AA7E06759B88A8F97182CAD8C7,15102
CD6C72D36D6CA18BEF4F6D58864450F4,14858
A891FA4B66213E6E2953CDBCD2F171A5,17784
8AF06A6683056840542DEF3FD1284FB4,11076
EEEE5B6D55C56AD601BD2FEB48F1F35C,11068
F00875A1D2091BBEB33D9A771041E04A,16083
BF6F07A878D215AF57B388C72F5ECA8B,14315
320555E0D5D0923D8459C3A40D51FE91,12407
8CF0E8A8DABD9C2627F4F598E13DB09C,13635
639CD7FAC98F35C6E6C7F4AE4A16F8CC,7527
0F2D84A8FE96635D6EBCD3F3B47B8CCF,12229
CBDE7CDF577A23A65A01D2F8B73E0E45,2906
03F2B14F5C52CC104530F0C895AA750C,12050
7F1561848159D25FF08B54C7DF443106,12594
9ABB4C8F2E3AEE534DD122B9DC0EA26A,16710
E5018BD908BDABB9213131D8BB0FAE5E,9272
F1E34DD24CED47628004ACA45C5465F0,11997
8D579FF722A9F0AB96FCCF7B0F89D422,12092
BF917601244C262289BCDEEC2A09672A,14181
BCE5F273882F2E3338D154CAB33914B1,90
6594258F39484190500264AAAB21DD68,16068
D84CC9CA9D08844C1F66CEF52FA6385E,5439
6C397F9616F28003940B3A6E3CBB2DFA,14277
4D9B12EA20D314D0A414D7FE1EEE4FE4,16229
94813BB5692FB9E7B501E4285B72156A,4
35A5A89EEDD357DEF9E83650E20305F5,13795
2D9AC27635BB349AB9F4DBB3A9AC75A3,12678
A438FD672136FAC93ED4ABB11D8F3E52,10303
45C1242B0114EC24F7B2FD1EE1D40C5B,12927
8A9B39E0936ABB3D5F7933D187FC6655,14864
610B7C17FC80FCF13FE77AB7D34A77A1,4762
6C7810EA10F4A6671D6F3610E3D3A8C3,11341
10D24A14B771BD9B338971B9FB943744,6967
36C1F2F11DD3B62BB6C4DD3EF52B85FA,15891
9254771E597A41205E215EDA8541D220,15093
1E6EAAD3A17626E43F402971CA975B1F,13760
6FE6DFF9A59C0B64BE0CA64EE2699F08,20254
3418135604CD3F357DD9577AF978C5C0,10704
D4D741DA5F336EDD20C7485D178DAAE3,15252
162C56063E27DC18451B8A3B19BC5894,14123
F001299E7B7F55973BAF485D34BBCA9F,10397
742D1257D1E100221E81DC7714C28DF1,1
C85F202D4400ACD406CB4DE6850A0EDB,10367
CE2D4472EBA01184C220926C6030E0C2,16086
ABC7308241D26C44B33B12283DDC07A3,14653
2E8C46FB8BE1A647A0E3DFF28765FCE0,9394
DFF336C49A9713513250E5077F709A20,2101
3F35BAD2AFA1553EAAF9F89C5FE5CEE7,16713
77BE52127CE93D9319C2B3302AD13ECA,16466
57EFAEA4B3E206243DD001960D8AAD87,12818
3511C9505DDC5B419C9AC7FE18DFAE5A,14175
F0BE2E0EC8F857F69D4AD44D4943FEC2,13916
DA16F545FD2241F82CAE089DB2F0A868,18278
268BD5701F799131F125FC66A928C9F8,16217
1171F2BCE81980A0E5B3C1612FFCF751,12986
52AA49E6B946088C5C94082E67C564A0,11475
6EB0BFDE5C5D809AB70BA699850E0BD8,13485
A8D7DB0F4A818795CEE992B7F9F570A4,12842
E697DA344D784264D7AE99F52FF451FC,15144
9A996977983194A0E877526430A1103B,14718
CCD3EAD0C311502B2018E2168BB7CA35,16316
B7512263929C1601121B9C1B6D906423,6367
4567D0CEC3385487C3DA205FA4D99130,13055
D5D01F941DF40782AB42001BCC40F040,12147
97E474666A2CFBFA580EC710073F5650,2690
8C8C25FDDE34446B139E87459AADB4D1,12741
553061F09A1FE76AD5D9B4E874F136D2,10909
F41B820EA3CFF04D30A174348DD65597,15926
FFEC9171E009541071F4CAB49DF113C9,7071
87287883FDA6BFF24844BD144BEF2B55,8562
9E2DDF91CAB251183DFC55E1AD3DC2ED,8794
C17B14D78406843044DF5A7225F4E2DC,10885
C73A20DF6DBD2B38456157884A4AB504,11571
3591DA4E49ED5705C79A8FBD75A8918A,17239
53CB14479C79C26D2BF5DC0B53DBE460,15074
A4A67C92A97EC87CD321E87BF7357930,11675
A0165D61F2C49C3E1F446CBFE3BF2B97,19190
80A735CF8871A2FD71D9D0AC6E66E4AB,11494
198109D0AF980C5BC9EB6BAB9FD86EF8,10368
3502FE4265A930A42C786F3BE149CA41,10299
98F8524CD15B7F916F70DFA0E9A6B2AB,15804
141953A3B4441DB5316B5F1E7356879D,11215
587CAD25EB42B1C565FEB54C2AF5DA1C,15051
CD4C9F30EC4CBD9C8D8B8CF1802EB8AD,4015
E9FF8F5CC0B77629336C7A3257B1ED8D,18378
33FC059CD9AE26A3C190DFDDC50C9461,8563
C1EE9312C2AA604B4D6B1F5FF9A3366D,17430
F5A8911BD233EBAD2817B5468198A3E2,4927
517AC1A2A23EB0923DA1762363974CDC,52
C78F6ED99E72F27BD00EDDD768F9B61B,18351
42FFD637A74F5542C33556998C3C7C23,9831
EE4C1AB5B6AC9BF4BD3CB8BF8AE84BA5,16352
D3A05AEFAE11287BE7788F3B71DEDD2A,9801
4DC623956C8FA11EEF95BFCFD1B9E958,10522
6516FB0E31147DEC6A371E53A4F92BA7,17012
F33C5C60F7AAA4F6749767690C558156,11234
AC77B897B23612F6857D90D4195E9292,13697
A0B0CBCF79CE29AFDE338A116EC7F9A9,16058
2318645222299C36C05609FA41C088BC,14205
165802977C391C3D7FB0793D35848A23,12101
F3272C936A648041DF7E5AE7401C3E5B,17255
283B70AB200CE3ED1B151F0C8772EC98,9610
78621AAA8982ECA60BC7B1F01071EB32,5107
281BD3C8825FF093DCEC21A7E65697CE,9015
5C9341B6F3123C0F8DFDE4A68FF2251A,16485
6F70DA82F52A1281E4E6646AE996D25A,13193
7B6BA964E48A62A1DA8D733DDCCDC1F1,14637
B27D1432E95FA6086776A3E71241A62C,13814
3AEEDFFB3524409B4C17DE01866FFD8D,12412
F1EF8290A54338B1396DD98E38E09143,10869
03BFF7EAF4BF26CCF024AD25137BEC0F,10173
2BE8AF8C2AAA9791C731972187AAAE80,17815
B8F70597FFDADDF57C766E767ACECEAC,15885
F457D10D560C803E9AB214EB6C23300B,3385
933DFF1F4794263388C9F014A3F180E0,4614
630D03E962DDA5EA9035059BE8A76E03,16069
778F71D92D5EBFE358DDB9BA14EC6DF0,11235
3869F0C7695A281D7379C134C5B3277F,18237
934E74D7A0A9185E387523B9EB6B9580,13954
C74CDA44F0FCA1D73673D969CF3AFC1D,5988
EA00A64CBDB68C77D053F010FDEC70AA,15561
04F30DCFE26FDAB7DEFC0BB9A8701933,13094
FF6C72C07BE93006C11834731E945684,9941
CA2AA1C2AE5167FA989A77EC3BE00922,12210
1DD1F42DD8F51DCDA789BFBA5EC4E827,15150
2084C667B25600300BD2ADC328692E73,13972
92E514E0D0388A4CD364E0EAE5039CEB,16350
0DB4BD0F6A4A3664C16573C16E3D3515,6037
E9DFB948E6CF3BF2F3A4919AC77D07B0,13523
535A73100304DAECC74E2727FFB245B8,18037
B873E6942BFF09227802D3A9D73875CF,13514
828A36D8105EC3405F9CBA1C4B98C202,5521
435791DC94B338F733AF61DC98C7CE39,13589
33CAC2F348BAABFDBDEF77D4E4A888F8,17654
48F2178AD2D2E6CADE5B52BE36B3EC04,15261
6BAF8F9341CC0C7BC1895E31CD07E919,14034
B6585890F68EE02702F32DECDEABC2A8,21489
727B8CE0CF6D39C12D23F27666CDCFE2,13524
B72CE31CCD8FCD59BC1A8E0EF45165F2,12593
E84F8D20C5A1ABB5C5433918A41905E1,16890
9C861478E0FC17082E108DDB3B8762DB,16330
73F7333AB5B05308D5019662486C77C6,13595
E49E9EB7805C122C2B518A455922841A,16437
ECF321F92BF00361A94AA84E62982D90,10741
CF206D07BA50CE389E5F7F60C16426BE,15985
39E792C30AE8D44F556C3C009F0DBEDC,18852
31854227FBB0CAFB9BDB865C2BACA8FF,15788
3A1D9BCB8DFC7BA5CB54031E30BD697F,15325
CB725823157E6B10DA8FA376C2E1B013,28
F4A9B95166FF93094F5B6A98D2D41B45,14169
4E03D87466970A4AE440B414AEFDBC5A,17863
6310265F64F3A92FBB408F44D72C3A67,29
8107B2DEB1021A2F8494A9CCDB0F41D2,10969
D45DCD8D59D2C02E5630FAC6BF9B9F96,16614
78E6715FB28A2E3FD325AE4113090943,14534
8B1E8205534B40CD65A9CC73F8B72826,14289
6E641E38EED1B073AA207FC3AB37B9D5,9448
0F149F962F6FD1C964D7B6DA219F1242,15176
B3B48A0C2E4BFA08D49C4B7D0E8B8EF7,13226
BE0329797E71FA6C59EE8AACFA6573D0,16686
F15271A010A438EEE05DC8293BD1210B,16276
E9DAEC43BCCBD47B75C0E1DD854EF9E3,16173
D3995673C621426E23721D053ABD1DC0,8653
83E50BEAD0AB6848F1A9993EF5699A91,13441
AB6ED43D7295CFC950A8133CBCAF40FB,12947
5BAA40F73352E3A1CB648ACDC5445D05,15959
6633247B42DC857C59DF308EC65053E7,12363
FFFECF75AB6CC4FF9E8A8B633AB81C26,11363
E12B76291A4DF127D45655362C618FA8,14909
97D9E0D000AACF08381FAF92469F6C3A,17920
5EDC3800234257AF649CA8DB982CA00C,12963
F806DE2F5AA696C0985A1A2D43B82FD2,14747
709971D22019A77FAF7694F53202ADE3,15310
E13D1812CB788966D72F1294104B0F8C,10714
4C5499D290C5AE1CFA38DA186FE90F01,15019
7770F0FC780DB0C440F27B5E0A855575,12103
0554EEDB0E9A05B30CC37E3AFBEB5329,12885
927656F9178572DD7C814A946EFEF049,17286
A9236AB56BD652C8450897CECC80C433,16779
C46A099283B423340CD9CC2837E73761,15564
FE1E7CE591DA8AEFA76005982EE399F2,18008
B8430010845CA0BD936A82B19A02CB87,12809
6973AC6C785BEF353B5C4583415FEF95,11088
ED7D2800F4D3E5D1FFAE74FE5CA6CAA4,13055
C0FD38C1A720AA5C05707BA6D4DFB567,13860
67EB082BFFE72095EAF18488BEA96050,15514
B2EBE2244AAE6FD27E9BF259447F03E9,15420
91D356E294A21DF3E8CEFA4FC2D1345F,14032
CEC3D09B4009A0FEDDBBBEF92C842E20,11954
35DC9C8033A8705E18C73D5F44B27686,14794
D4D0E8C4D7256EE7F8D458D3A052341C,13694
82A0A98D5F8567C90243010D03BD7616,7234
ED75D2ABE6241A6712F297BDC8844B36,8640
9E07BF90D66AB18240DA1633418A9566,7157
99DEF9059B429FF346803E603D6BAD51,12482
D6D67228217AAE195CC9F7E4600CE09F,199
406E5FD6B33E58EFE98EB7D1D83FD51E,16379
DDB3F3E0172B1FBF0C9E39CA773CC6E3,15106
6BDF650B511791C8D55D62EBFBB7E437,8782
C221F4C656B92A3F057310477B198129,176
DCCCCA12940B129ED5213513A34ABEC6,19201
D111EEC901448CEE65D1DF98F4E3CE10,11024
44A0060F796C417C171C0364B42236E6,12811
83B9AE79BCF7672D606B286823AE9C67,13564
FA2F5C1A4CF18E25C658E7BA33C95B7A,13918
65FFBDF63E20893AA0D9A00D46BFA0C9,16206
AE6D169855A4363F119879EB67476A26,14654
A477EDF9EB3BB178B8C45C9174BEED77,12979
91878B4D52E857B057A502BC7FCF546B,10945
23D9EAD1DC9D4D3FA45B5D77B0315BC7,12249
50CD625534510FDABADA4432FE9E6AB5,16661
9F8746A9C99CE479B8DA6E66BD1CC3A5,17640
CB9A83EF90E1839AE1D82EF2B584A65A,16089
5B6DDDCC2FBDD7458D29DC3588B05295,13521
7DACDDF3C2D1BE02B31DC054F0B911C5,1731
AA07DB5D46C29F84B842B85A228FA2F8,15270
439BCFCDB9B8802FEA0AE2151AA28E0A,11873
FEDAC70512BB43174F602667A6CF0219,15615
D423B65D431520C41F3564685E1795BC,16077
5D2AF934389358F121B59D6DD4A33DCA,13839
E8AD74E6FA650D100A0848DCEA24C7EB,7387
5C8797E2796EB7D62B0DD76A29BD9487,15211
A71004C44371DAABF09D9AFBF25D5F72,10435
62765C25DF637242196BBBFD0244E2E2,17431
0CD8FA6F439BF339F0A11D068ABE7493,14107
03E147B9675557325B8C7EBC717E0F46,12563
B35AFCB3D9E30790A0233F2F824D505B,18354
0ED0E5D3607E0B9C529F83225FF3946E,14847
7F121D91F51AB28066A5FFAD62DAD1E5,12890
6481B57EF157AA8626B11287F8597CC2,15806
9974DCB999FFA160EEEE3D87884A30FA,9516
C3DDFB26F428F2434A2BFC79822510AF,5558
0BF4420826CD7D1E2A2CABF3FFDB438A,12914
AAC02CE039B299B08601201686A0ADFA,10773
ED3A53004CF2FADD388B48627ACDB87D,5914
ABABC966E648760A10AC677EBBBB8E45,1
942843964F6C870D8C78BCBB8C301487,7415
CD04870BCC7E31B793B50395DAB94A67,14434
512FEFD52971C229CD3A1DBCE5117032,12931
13048646BCF94CC2F5CB4EF34CE50527,3779
22D086BC0589178A04854A77DE6DA0B2,9874
51CD47237B00EA0A9F528EF42795E97F,15998
55E1C5FE419BBADC967440CE0834B439,12665
64A8726C996946F22A85754027A3F966,9743
6B7E047FE7A85A065D3CFB1B809DC6B2,17
E75A0D7C53FDF322CF633A322F8FCEE4,13674
FE96D9F40F15B9880E62FE52D4A16EE7,15125
87CCB5E0BA557DB3228BEF5D6F8555E0,11048
63698332A640BE2BEF7C31675C385F76,306
2360A9EE176523E93A5DC4CA07A90804,13556
94EA3A11A6978F00849770BD652EDD38,16518
FB44AC801A5E0C646781C90C3F9DFB56,7748
B1AA360ED6D097CE201D0D9CCF2E8A38,11615
6C5790805A6A4B944666A6410D2DCAED,18706
BD4F81A140498209EEE9A7B78C162ACE,17421
0F8F0EE14AA33E24EE9286E29A0C32FE,15935
7C6CCF0B10E58C0FA70FD29B304CBC0F,7475
28B0F9D039C707889FAB90A73377CDE4,6813
CC664699259C9867E735976611A82F64,11360
0CF8B9F42FED24FA1CA8AACA36D1A25B,13877
63DFAE57D4582DFB9680092A507A391E,2564
7B4AC1343EECDD4015A7C0078B60840A,1366
8FCEA1E7A3EAD67C4FC233F18A32831D,14654
0E97EE91E9FC3335A9328334B6B516FB,9961
BFD041475E1628FEE014A872176DC030,14532
FFE1AB76511357473BE3236025321493,9882
70965331EAD711F20D7A5335F9F1722F,12184
1A0C3DCCBBFB3437B66DCDAD2937FBB3,14605
1848848D3559985BCF5A7D347C89C2FF,13543
F179884EB974F7FD2E5C36C2389D756A,12878
9DED08AADE1FA8C377B4D6A21499B918,6298
C039DB5B6581C4672944FEBD8C8AC980,11781
4241EAF272062B8DB62C39351EDBA25A,15687
2D1FD2323BE2C8C086FFE5661888892D,11016
61A3DDE86CFE15B71C0C4C08C6DC6DEB,15967
7E9B294BA099F8E1CB3ADFCE7DA1DD79,13609
A1D2443DBA9D5930517CA95637E35CC7,9399
722481A46D78DA2DA5354AB0DE197D3B,13100
BD3AD6CD972C3C266E4D520166C94E00,15047
EA38A705C3ABD86C5EDCD8CE22D3EF63,13592
2F2F160D8428A7757500371F980468D5,20713
DB93B6DFEEDF2A8E3CDD50CE57EC2E0D,9398
905BC39A6D5F0CFC587FA32420B7F77C,10560
7B59F6023736C5217B613D17B4ED6A9C,9153
EC7080E2881E27B08D8F7DEEED9640E8,14938
D0A65D6B25A5862D5C4DCC12AFF6B634,17240
93016230D918385B81DBA8E407F1FE2D,16209
95913B84F5F2C7EAD5C48C88C9C440BB,12612
B26CBD593AA8931A083D2213A89D641B,14213
8D4CBED05F37182EA36121B2E24D4C17,11340
48AE7080A79B8F3CE4FCA10B9BBE0270,9211
72820DF51458316BC4A900952E835789,15643
33A5FD2C5DCD5D53E073C54D8561441C,14734
CFC5047A760925F89DAF0326C9B2B89B,9783
FF432775F35EF9A50C63A9C728FDEE36,11961
7014F71A9976FB75A748841BBBDBBBAD,14652
1885BADD73092C2F21F220A2F06105CA,12809
5540EDF731F24EAF0A762A2AC3309482,17589
FD44E1F990E4DD84EAE96C4E58CCF64F,15748
77EC6F21C85B637CC42BB997841E11A6,101
389A20E67D9E24A76DAE17B8A9B92470,16080
B875FFF2BCDF2A6F478E6C8946F0B73F,10763
4003B8478418FEC5D761E2F37602769B,16233
BD7DDBAFAF0C3619EAABB85DDB742879,4554
7135E9C0D728DC322DBF02A8CD464ECD,9954
C19F2280772DB4FBBCC5ACF1F04BD9CF,14814
D819F4B6C5745786588BF1EC9FBB3D2F,17116
9B4D072B76A4F3A81A898DD0A24760E3,16353
F15125EAD6CE40D4D68717C01061DF25,10304
1C67E4F347266CDF92201363D08960F5,16452
D4C79D641B1776F7AFC372C30309DE97,15603
A4390BBD41CFBF0986A4F6F75A54FBF5,17989
06EAD4C8D98202F1E2D7057F2899CFE5,16693
3697A1DBA83ED522F1A303E6D5ED0BAA,13134
ED293BDBDB8F724CDB2D6441928C0C0B,12761
509E09CBF7AF440744094031A0995125,14062
CE7DB3CE1390A4C774C57A9F3A51AE66,14148
F1B4B7A60D02E66D2CEACC6D734485BF,14360
5EBA6CF0CE86BD93CF958D322D89B15E,16067
59D75B2BAF32E53A65D3E69A666C9AC6,14146
B9E10026AAC457AA6A7B372E2FF49343,11367
47D63452A91E1705FE73C7510F1DDCF7,15098
A1EC482B467AC33BAEA446993211A28C,4539
52296C2785890B4BAF74FBAB74141A5E,12644
CC1114017E1662BF16807D44210BBE06,1
71792A2A850956D5E1B763DB453908E5,1
E161F8E32EBDC99A81792AF72DA9B620,15588
DB1807FC8FA867820D8607EAE95E2E2E,11451
12CE65C3876AAB540925B368E8A0E181,1
CB74A25305AF9F03B3B19B3081E37ED1,11271
CF6DBB8374FB850BF207D3720D852A36,13220
225E832E746912559FCAB4692F0E6FBF,15298
8703B7FD106C380AC6525ED7CA17CF91,14248
817030069CADBD7EC6F46F4BE098C5C0,11069
EF515E14F30DDDD2108F8F14E363577C,12370
75E21571DFC4D972010F1F888B481F48,13572
2D3CF8D0CE4AC6A99313D9658EEDDAA8,5190
90BF243D65894ABA3B98644372E6CB85,10579
B14118AD4BF381D80035EF546CE7AEFA,6346
3CACE6A20EB462544D4F0F3DA1303EDC,13664
DD77462F710A8422651F2390198665B0,16496
AAD110325A0A9A7EDA73121B7EA16DDD,14537
4903686ECA27F778A21E715460CBA1A9,14886
74742F5444DFA20C228CC151DF2B26FC,16160
7E496C8DFDDF4E42DF4C1FCED5826AC7,18439
99AD3E1B300AF1FBB45109F0A199E980,16344
E79F27D39B6F2E521F19EB482BAA72FD,18724
ECB75914CD98F55C2F4152CE68334747,17538
AEEF59F8EBF2835331D117D6EBA78643,14576
