BF203D178524D61B2DCCA92CF5F3962F,6272
888574548D80421EC610441C66A0F3A8,12200
E97054127958732AF9F0AB94835F224B,1550
B01A3E26873C4B5145DED29355E1CEFD,9099
41AAA74B84985AE1E5AC2390090AAC05,9974
772B7A41B65FF59FA47A8E7E59F2A019,4159
94CEBBD6C6906BC51331D24820E935C0,9775
32A31869367DDE058DEF48F9B479FBC3,1426
FC25ACBF065AFF0F702B4DC98BB084F5,8210
21011A650D0301A286DE0CD8146109EC,5990
0C3686C68E343E35D8C99777E430A2E9,9143
5242A8B00FA17332C3C912ADDD87BEA2,7836
AC5E203E46A3C3BF5D1A293D9AD688B0,8327
BF0F12273387583D7B02E1327E772014,10129
EC74DBDAA535931ACAEDD8E0ABBC215D,8069
65497776C91F2299E5508CFB5587556D,7561
6AE034AB7681FA26B2BEA52668AFF7E0,4792
079E2EE80E3CFA17EB826FDF4DF66C36,901
A4903AC3244AA36614EB6EE84E48D632,1641
145B43B78FFD64614601831FC7AB2114,8291
A8FC7832284C3BED9B81704CFFAFD601,4140
A3A035C01CAC54937BF10FAFB7E2F1AC,523
2DCBE7FE12CA1716F08B4D10050389A7,6942
223670562219093D6B5A51528430CCD0,5662
3EAD22178DDDC1F91CD43C6B4A24E843,493
75E73D615739AA47722DE769737CE0B6,8831
7F2FBC5953EA380D92F308BF6171D3F1,12830
7AC504272B66F74A37B68F231C47AA93,736
5F78CC6D4ECD0541B765FECE17075B6F,324
860D8900C427E4AE3B08CEC8E12B5FE2,2682
D5844ED229299378331430DC6A1BF70D,10141
6D6A9EA8D18D458CD417FC6EFE5CACB9,14095
CB5E71CA4B0F87C82F067B0DB065E590,5183
520D348C55D5D1DED1E52ED3812F1746,3471
2C2E087DC43A9B8A33D4AFDAD41C6526,4102
47A10F6F70B10FD9CE9942250C5D0A00,1130
0A37B2DA2F7EB8A99E19552B749439E0,13005
B124168A108313D0C8DDE4CA821E3ED7,12460
05E92BA610BCD4AAD2459A208274ECA4,2687
7F344E842AAC8F7FBC4AEA1C53CD209E,10070
2DEF095EFD89BC869986B57577249EC0,5371
8DC52137A54B202085604891D0117140,2636
2D1EAC31B5552394520B7DDF4B06D699,8595
0A0C3F3F29F62642A6DD9D9A087BFBBF,13818
C4F1EC1752B27FDDEA8E6C18C5E9DE4F,6021
0B57B9633A2FECD3D3B1944AFC7471CF,5
EE61CB79E10A3CC29AF018848DEC722B,2726
333A67C31877DDC864BE91CE98795B42,8594
9005769B60F29F8F4B17BC306D774A04,6136
A2B2E4DC64E3B3B9F8DCEF7551A38BEC,1646
EA6701FD05FB298DB302BC703619455A,12249
34224A062D92A79503E6A227130415E1,3076
6958B833130BA7725B6FE3456D559913,7208
9842AC1E67EC6A6BFD1A0C368CC88E50,12391
B23CFF8F44A1B06532327FEEF82FE602,3920
E26AAFA439ED778F326A8DE80A6C8FAE,7814
EF7EDFF0F276379F8D97AA06A1492A86,1475
B4C643AC77FAB3130DCE113E4BDE2BFE,3861
1A052D0501F70E8A989BA6BF44A72880,200
99B1FD019B175E0CC6E57BC9E4FAAC94,1918
2F06CB00F4F0481382FBE9861F0FD2C5,2759
45A1E91A5E4207966E9D788439042B81,13439
D83874011C6CE4073DD028506956A4A0,8055
6246DEC99C239C71FC0D79EA2C62C132,9704
2155C40AA1087A5D0264060F04DA416C,7384
7B589A828F0D7CD7EF6454D21484ABB1,10800
A94CC7B3B0A79E74DF9CAAF58511CB70,7336
397F8D23193C162A843568040D75F930,1986
34C41003789263790C8447D7E70F5ABC,3173
B274CC14971D437B1278F4741085D9D2,9531
14581655B9201FAB51523708396522E5,9059
E14C723CB7542922668C9789B75E92AE,13484
FD249E27A08292D5DB3BE7FB5040E8E4,12340
7A3EDDEEC1E999EC261A5801C3CEEFE4,13879
19FAE36668BDD3B50FCB22BFF6BCE6F7,1285
50E46DABB07659999B575D3490F14AE9,3001
2385D290E241BA171D3BCF1E130CE67D,13235
A9626C2CDA014D2A02529ECB953277D2,2885
3D7F5F2369914406D1C2E1CF03E47A90,10431
AC91CCE2ABDCC9022F5B1BD4528E13F6,8057
8B1F38DF9D013A789F182805D46B6DDB,1865
0D4B3E71547B99FC7CF97E878AC84592,2289
FA189EABBB4058AC0359AA1CF30F5313,9959
50E6A63488DC4415FA603F1472CC907D,2614
B94CD004693E1E85BE2E1CD67144CE91,6030
E688AAC817AA5C6FD9E3135E9E5E74CE,12164
6EAF54E36DE57B708CE39CCDC3B408B8,8487
120B92D64748BA44D7D834E0EB34A3B3,7661
F09F782FAC8A0139ED3ACCB1AABA0689,11734
4D37FECD649F22361A5639D0D8A355E4,1035
F5734C8E16BD6178D22C8E6B802C7737,12843
37AD599DE9E504E47CDFB5A59E020127,1770
FE034A021CC88E63F59F5ADE48A424F9,4533
34CE2E3B6B1E89A382ADC6232EEADF54,12527
74ABD808193D2A4FCE23A937A45491B5,309
78E743DC4BF97AB1AEF2C312F42A134D,5843
3B7509562B5CAF1713351D0E0C393739,212
88430BFCC2B576F5D4B0D46A773D68B0,9430
2F55DC377ED3C6EE894E2E528D42ABFF,13634
930A4A40C9BC9ED01468B55457CE445D,12669
6BEAE64698C173F4EA190F718F02E18D,6201
7D8120535FB8705A2A66421A00C97CEC,1407
14DBD94CFB2522FB77F4C316D73645CF,4900
E8178F8F26527F80A53BFC4C51E7812B,8053
4B104E649BC03F8271248EEEB35C0263,2698
5885E361A609F4E1B79284C447EF757F,4377
BC68E6CEAFC66C98596F3C6DE514ACCB,5213
8C98CE7B82F16BCF3044C210CB2E5C7D,277
4ECEC4DC9BB9180CC15012A6F1861DC3,6502
FA7ED6D386FFB8FF3568883BB603939F,8471
F9FDC9AAF98E4DF78382828936AA790D,8499
23D33FC3FAE269BBBC95DB0CEFC1F98E,3386
6F02BAF06FEE31BD6AEE4A7FBD84D680,1573
C8FAF99315CF86E148288ACA8FF861B9,10204
6D76DDE1738D81EF7D647BE032E329B4,6089
C858370565D28E75940B435828ED116C,9254
98426852021213128F2D16C76D4CB187,7201
69BCFC48B3A1A89AC54459397E990640,9689
AAAE3A8B4AC113801A5621390158E8D3,289
4C4F395C207F5723CBCA02118D8ADE27,13329
B808406C1A118F1C9D729ED534CF1356,6864
17EE34641290FB7DDEE0EE2D455CF2AA,12078
E1C39890312D564029E744F0BD8EA2D4,2874
98EDCE7D6FB0741BD562EEF9E7BF2E60,4691
78CB97172912DDD5D486C3D13AD446EE,2421
FD2746DB1B675CDFF6EF50B5CF92F210,9354
653A49EBF6A3A2989968C00FDA770B51,4877
9FA27533A3E87CC4280247ACCBB5B61D,8050
EF639EDC7A41B382CAE2B530EB3A6255,4438
AF152CC6407D01778EE55A3F52FBA977,7963
82F1C4DF48DE2D6BD00DCA7C4717501F,7880
FB0E9C6498122E383A2D4E2D13A5D3FF,10192
7F1D24639843ECA59F8E8F2F45B8363F,10006
006B9D7240146F7850B93B82C162B8C8,13962
7A9D8BBF42DD95DED4C174EE91B5A336,13990
71700D09774B1D25D75BB942E8DCE387,2605
32A5A17FE62184FADFBDAC0C12A532F9,8049
20DEC2EBA19D9AD90627DADA0C4FB5C6,467
18A76EEAC215CDDAFE693DD63A620D5A,3668
3D89BD26B8DCB672D0D92972336D0CB9,7285
03F679CA22ADDFA4860EB8840780F6AE,8370
3BD5C377A1572BB4D5C10AE58DAD0D72,6332
7E64B77A336CD52A4A081F1B0066954C,9421
6B02E347CE42305A08BEE1724528125F,7658
B19EDCE606D3D5E1919FE968A53B08E9,9119
90485948AF850FD9CC0D3BE3483A04FB,12957
6E10C76C341CD82F4F1386AEB9352BE9,11521
B4E604B42A9A55166C41FF03D4EE3340,5796
5F7A751088FBF5B9D78C29261EA1845F,5452
728A57833231E025B2E3FD34D5B64F1D,12755
3282D437BDE390612023C5237BE0FA6D,9894
046F39083588047C1004E9EAA3C5FA84,3615
24F814E3BE6D104DA7857A7842688BF2,2528
77D2AFCB31F6493E350FCA61764EFB9A,13933
4771C548030B9F514A19FCBBB466935D,6301
589B269920A3F7A3186CC9A38DDB7FFE,13491
EE3EAAF5764B28A78E65C957998A8D03,12153
F3E844649503D2A5A44DD729348E7336,12889
1F1421F19C402922AED22ECDCD4539B2,1300
3AC3AB85F6E59CB391253FA638B854AA,861
1DFE971EDED25A8789BCC51ACFA08A76,13290
B3D6E05EFE85CE2FEC8FED7C5961A3E3,1086
8E8EF04137147B875A82914266F7FE9F,3987
9469F9731262C0F0120725D9CA718F3D,5608
3AD6E3E7183533095E90A48647018CE6,5810
3CA1B03EE13A5D9227D8F75763F292D3,8366
49FC1658E0921BACDF5FA83522D4B387,6863
8E7C7D576B7FCB2729FAB88339276CA5,4702
E757AA7B48E1FDE831C984E4F4021A5A,11661
E10ADC3949BA59ABBE56E057F20F883E,8975
8B9AE848D41DCD058A244A9D6F0F4BF3,1894
7165E54E0D625763E4187AA60BB66D45,5910
04DC85D795A26514CD73BAC82D308482,13929
C6EA4E9A9935CBB4C992D510F40B7284,13894
0A415B814A6479EE706972D2FD6DA08A,2463
54CC154EBA7B5A4CB0F00FB04324DC4F,510
5962CEB4E6066574DBF1A68FEA600E23,4033
6038DF7EC8CDBD060B54E8C531B83A63,4801
C789EFD6FD696E3E9C02CDFAB77389E9,9960
6751AB7E34461E5006F078C38B827942,266
7BAE78324980C145916E3443E8B9F13F,6937
CC3257CD18169160AA01911F16BCE880,9249
AD9A55BC575D9809295FD5916FB8215C,11916
03D949650C9CF6A7A797C37022D14A62,1939
F3C3AAE518C61E97A000861EC1F3B5A2,6234
8C63EAF81CF0E0082DEF0093F80DBA54,2343
2DE23D4516D572D83A6D8F0CD7DF13F7,1389
0DFD8044FC64C1AA272F4B3D7928EEC8,5637
067A8BAFFF8192253B29B0CAEC30CB4A,181
A14D0DA7CF55F6E886F5827DC1A50E7D,3114
13A81203CC6ECCA6CEA27DA11A604BC7,3265
B859FC8320491CDC088686A93F50963E,5901
66603CF9C913AFBAF8754285406DBF08,6510
1845D08D60057F27DD79250AB4199683,12176
8E844C821B9EC48D1C98B15C25682F19,2864
C2FE7C1B22E15CEA1B5DA8FC6CD17C66,10413
7D99C30FCE69B1A9DD27E2AEAC9BFA0C,13
68ECCCB4147434B3BF160B502CE93128,11792
237F9BD3D5A9E629D94370E0914E58AD,10052
149255FDECB3A333AD23B8A522F0089D,9580
93F16BB6AF88E3AB8B949BC891D50DA7,4265
FF67252056026A08CDA20EFC1E7A80DD,8872
517D73176C809AF0C8360D9E823C3A43,3368
738832866F8EEC8A5284E7CEB18ECE80,5249
FF77EDE2A169E92EC3025ABA0A39E5A8,4922
39AC06174E0C41C05AEA1C1227FD5907,10328
12B46A3AAAEAD50862647CDDCC705479,196
E61754E6FDA8A5C4C54FFD12E5F80D8E,5468
BC0CB87C5CC5B8891DD5019A826CCE69,11989
7C344021F7C005D4FA2AE29E59470959,9641
62D900B117D59380F11CC613C9189DBA,8944
B340AC33AF4E80828E2F3D4F9AD7FCEA,6067
CC9BFC4D86C7F79B3E319019C5EE7F3A,8737
6D8A0DFEE8CD592487A00DCD540C35E4,4383
5BF51C14536C375840BC1C2D8E78D4CF,6755
B55A19E5429545C78F8066C4DD5D9EAB,8733
6AC551DA4299581A398D8A9D0AC7C25F,11968
15ECD7D52AE7D3D961DAACFEDDD50750,7923
D7479C954DF136B1545CBF8491361A8D,11874
0BFF2E9265220B600E78E10C496B599F,4594
A28E4793E7D4EFFC52E8859034C2B50C,9010
415B0DC1E38EFFAE2AABFE7DB3158ACB,9504
16022B0A9BEE27E36446982164EF414A,8016
C666C43A8A1FBBDC1423C7B5C5CB43EE,8115
A3281E8510FED7EE0371C2690A243880,10871
E7714C5DCF78A40605B80C50E1D4F5FE,9275
9E001B1E0A0BE88D4FA5D595390039DA,4113
5FA314D3547B374F6744ECF980D9AE96,11663
D203CC1CD0170A3D93B38355ACE368EF,6609
F78EF7840AB5C3193C1E18544E57FC86,9703
D42098D261108253399EED5316D41CD5,1218
FF126B8CB9FE062CD945455697E87929,6878
F06792C341B430BB69D3E02652389D6F,10435
9056E194B6A1B8087F11F9FC399C3517,10945
D9D614C6BAF1233FBFD92EECA768CD18,11333
44FB34536355E46AAD3AF06A1E2309FE,11517
3736CFE751814D3E27F937888FFEA553,11469
BE6FE86B662741D91AEE2844FF52BE88,13148
E577DB5FAC190F83396CE7AC445FBB5D,7671
ED37EC11F7161E9CE24139EA0B701EA8,7255
1E4F223A103DF1EC0335E26FC90B8069,6960
9DD9E94DABF5BA061EE82D96C5C712D0,11299
EF7CA2DC557620DCCF954846607D88F7,3802
F52CF5075D1550031A1253B95A695FE4,2015
4EE1F46354C254D6A62A581E53DE9DF4,12211
F013564F32EFD69D44C322012F4B480C,10233
0A522ABFC595C8CA155690782639621E,6396
A37FD1C20BA52B2F68B8B728850037D6,12205
891EDD34EF8DAD06FF84C2178D7FC346,254
90D2AB561A6D35A72DDCA3CB6CA02AB1,11741
A82488625C2866B40E59C22746A5450D,2931
0200040947E2B1D081AF8F007C161F04,687
5A865314338D7967D379557E5E273F89,13901
0EA25F918905FE63A9CBEFE5ACD5E46F,12530
26EB9B3D549523A9BFFD78A7B6E46CE8,259
58E945D2F85A6EA487B31A43C1692AA7,10001
FA3CF175396F247EF0038278F42CE5A4,9867
7E1346F23960CC18D7D129FA28B63A75,7488
FA4B4883D9AD7B4F602E5D1137B6A187,10137
881C2ADFFB21F9AF7E1CD5443F6742EC,5240
61BCBC2C1A703AB91DFDB1814D6FA7F2,13698
AF2AFE150933A35516D44836E1A37299,4032
3F86B4D96F1808EABA443CA01E1FF30E,10655
725B5A8A17A1F17F0139A0A996451AB6,11173
540DEB67ED7B0BD9E0B04161889755F4,3921
282DCAD1FE61D972E2F8F7BB6C8E3AC5,1448
6C1440837F31B7E48A0BFEDA11BF7A7A,10222
CEF3D32468307B1DEAD7A6E72A97C8CA,5868
78E06831244A9C89D8D3D749D62C73DD,4628
1935F642E3E779EA484F5A803AA91BF0,2774
59D8C5F14667079D66C6D055F3A95B66,10153
ECF26CF5A47707C913DB22C96A4863CE,9261
503170A5E7444EB68B4C67DD0A56D745,2914
7B858DEA24A14489080FAA39764D3430,4378
8E55E51BD2989368F8B52E029668C3D2,2825
25C2CCCF3EDDF19FB48A42E7F7A8E464,13496
75C7F961C2AB3EFE9F232A2E4555CDF6,183
2EEA0FB6D6416D8A23A9206978FE906C,11867
40057AF2A4B83B569FDCC80F5656C463,6668
3C16CFAD2B12F3508F7211C37F8F8B8F,5259
EE4F774BC3D18E08D9BBF0E1F79BA79A,5973
DAA512D877124DA99646C94A9877BD13,13824
AEDBB1062A950FCC9F67C5325E1FE079,7397
8E073E22EBD4CC66578D6CC3EA2279E9,9151
A937D06A20CDD2925D35778F8BDCA452,11507
FE29AB949658D8EC987D40F799320778,7184
05CBBA266C228F2E5DB81C94F32A3E84,4233
1CEBDCB0A26CAA2C223C5E8F6C6ADD0D,9331
0AD9AEDF8965687A1B8AE575EDD96774,10750
2C61D13555745960DD807F1237ED5B7A,3038
84430510FE438F7F9941A709C3A9D503,14019
6AA35559EB2BAD1145C4813C932B94FD,318
2A487A0A70F8C672070050A3CF7C376B,3422
183A2E18C00364428D578BBFE2FA03F5,8636
2A0FF26EFBEFE021508503413C3D2B74,11960
9D7EBE7E297B017DEA8B7133AEB4325E,8658
0305D9CCDEECC106EE7BC4FD453986C9,11402
DCDD025C953CA1BAAA7044C69BCE2D3D,764
E1435C4C3AE7078C643A871842D5632D,12235
24B88F880931D3A0CCFC22E024E23060,8143
F214DFA1D7B9C4CA8E37D749A843964B,7295
F71AEBD7EDABA9D4157424BFC31D0477,3765
C688A7976AD481CD0760EE44A123EB8F,3396
45E97B11F754C002041204E3E0F08F63,14112
D575DFE450BED754CF4470065D08F7BF,8187
6C4208CAF90EE4D018D9B9FED1DE9EFA,2305
CA2AD3844103E13D2F25FAA682ED11EF,4067
718ED0E92396B438A28F19AB0DCAE989,5987
8C21CE6FD4A72427CB05256E81292782,11274
B7947DAACC2EA93EF7AE3C352F339CA4,2088
9B7993E5F632F1A9603DCC7635FD5370,11015
7A138A34B75F17B789E2B9E9E597FC40,1400
0EF1B1A3745EC0A29E8DE2E1A97ED952,12099
23C481F814D672DA50B86697C9C4EB7E,8704
6D822F7E606A6C023796CCC20ED32F75,7599
40D02A54E5711497609651E0D06EB4AB,11731
9A6A6CD0B1C157854BCD054B102F5180,10442
465FE7E793D67BBB8A7A9869065170E5,12668
8C019CD008A70CC21058D22CF873E42E,77
97A630B4A7A6E34E3C6BE42EF84F676E,761
51EC7DCD292736C9C38D535AAD1AF6D5,8277
799D367CF04B7E3FD0B5448013D16078,6589
E66F962B66ECED68AC460AE42D941BC6,11196
14D8F54D4F64DB9B8C4D79EBC2DA8218,11085
1A80654F5D79DAA6EFD793E9A3FBB0EE,877
035E415919801461F4B8343C59F70F4E,8061
9B4420CBAFD6EFE0433A7B943F4A3D92,5070
4DC80FE9E42B35052A5F3FD095511228,1927
1AFD663ADBF9389725B8EA42474A9BBC,8242
4162621AC1829E9675EED8B3E2B4C464,4318
0FF5BCE95C86107079CED655BD5D5BCA,4267
66C472B47E225FD01F0E7C73F11E7099,1942
33BDB46F2DAA926711B79B1171BAE469,7956
0FEC14D7BF64A02ED5CE297655134E91,1673
10CC1511C786DCD23292B2A505DFB854,1044
6302443EB63A4A8D381F836ED61E35B0,608
D0F178CFCE3C715E967FEC517E6785B4,2910
893ED1CFD062540A00966FAEA8A48C7A,6333
D34810EC88C247A1C92FA052240DD844,11181
1CE1446B490E0768B53213BBFCE9DAEB,5590
87EE5A8CE5631B26E6E204DF48AC63A3,9844
8222690A2818BE5E39BE5F7FDBF272BB,5866
F2158F8EFF37AFEF9CD5DB7BDF9D88F2,10467
ACEE354E90BE352EEE5E05F65989F3FD,11512
A0432BA6B2E7C5B7DD23179092E551DB,9982
1DC3122749A894F5E8809D4529613184,9857
CD14A7227CF4A19CF3155EA7FF6A5819,9162
DC54B1BB684228722786DC57668A0FCF,3713
7A71274C8D22CB1F0F35C5DC2B0272DA,1649
EACCD52D3245E066B1DB3A86979CDC00,3671
836A9E45326696CA3B7B9F29274D7AB6,9294
FA3C5EF23DA015351683D40CFF2D143B,8367
BE5ED408B42970ED6FADBC9AE5FAD4A1,5357
306831428D209CDA70791B2C553E8207,4374
56C97E45C74DB315D90F3C291B452081,9038
4CFEF0A40C7C205F387814A49EF1EEF5,1290
9BB076B918887E18A57060285053060D,5409
F8317FADB346A30B44CF0DB7EDA718AF,7573
07B12EA1755D10959464294543DDC47C,11965
9484B4FBA8D05324B20973C49FECFC5D,11591
C1EF959C8FE0AB194898D1B9D583E287,7655
244FB25A3C83E7DDBDBEA382C64964B1,12902
D1EE28871EEBF38B3945C52640E8DD63,1592
35221250971BAC3642A90D543E520AD5,9180
E7E8673F491A2CBE3330014FB7B732C1,1345
55A02C8A2F121F0C3B5D82C87C41432D,9906
1927FA75767B8BF80452FE39FC8A1F44,11412
2C57A2AACD22ED7A1811EB0CE2914595,11413
D67A45F1E807BE79F26C6E966EE1E304,5820
67B0EC98DD6BCB83FA5A36106DF74D20,10448
A65364D79584EA8A2A998DED2255D366,1441
59869E2F10AF3270068C567685214A8C,13553
90DED07B28124EDA2AF555CA65D1D4AC,10466
8F495AE9260737EB7F2F2BA4EF1550CA,3407
087FC8B3829AE79170ADFCDF8F501BD4,5701
67B8D6A5A531CB99EB44558CD2A40D2E,10971
C0F51972075A3862AA4454445880CF24,8060
A28E1D8431B05685AA026C28A0E391AE,9356
6A8D5E0EDA4E3DDEF1ED34B091CAF953,659
0B22CF633537E2DF6009991BD3DB7046,8325
EB038F74ED275F6546A70B40F40A7B30,10132
F2EA41F73ED6DD4B1A0C03B01EDF84AE,5903
9A140FD1488F65D62011EA7A664F969C,10809
40F989B896905A07369E78270E0493D8,1638
B35B40A7C6563AAC24DF7566CD3434E1,85
C29E2A71B25E3EEF9009786AD725E30C,11559
51B267141807D0261EEB1844D2A78087,6517
6FC85A1A4C9E9824D0D1A10532166A81,962
DA7B1EEFAB88421B487774D8E3D8C893,799
39F614477C0F60F6184A733BD20E7CB2,5446
8C4F18BF18A8ECAB898369409A09CC17,7878
A9E22F4F0B915490024152E22B2BE2C6,2961
9053E062FE9CA0CF5A58F60F93F48B98,11929
0B24D07EF93C5DB0EA3CBE1856480AB6,7510
7D12FC75A27AE3ECD0010D0A3987AC96,13302
654BA951E8F366E81A66AD2654E3E377,3653
B285B2C7BD359DDD1E9FC266CAE1A9B1,7554
84B08F1EAE358088D63AA0FFF1005BA6,6704
E523F84E85708BCEB9FEB6F7825C0E08,11945
63F59698DEFC0A23567762261610FF01,9067
B5A2092943F496C0EC929D908DB2C859,4740
546BDD8DB04690F1596714A1C6658E58,9393
B4268E288309EAFD9BBF5A6012F734A0,7059
FD9900398CC8CBEF7D3E7890FA854FA2,3002
6B607EDDA210737BDB74A64B96EA52A3,10399
3FAB8F3274327813D106CFBDBAC439B3,9163
771F29EB35D728571E7A5FC8F811E28A,9904
90459E5A1F20DE0B871386E32D1CC12D,8438
BD8785E44BBE295A9CF249B9F8954535,3288
63A909818D9A0495875A7EFC157D3A9B,5755
D5C7F7DC0DAEAA572443DFD52CE82F47,4290
78CAD7950B87C9C16DB014D6AE4D7D65,11232
826C85C1A493354E1948799FAC21C337,4940
8B17A20F99817F9751EE8683E43B712E,113
7BB8A299FE111E1166AC8C5D36C37EA1,830
792B8FB5A6254AEB85361BFA695F0510,13177
DBAF284EF89F854D07472F4B76893898,4737
473D1C6B39C5BDD8BAE1E4822DDB4E84,2179
4849473AEED53AB726DBA2C6B8E4788B,12441
A0AFE6B722F15B7A0FDFEEA954BE316A,5942
0B9A41A076F6767BB2E2EA2A64301959,3727
8BB44C8B56939C6D2399DAD321ED26BD,1878
F8AC5389F48D4FADE0E4FD267B55F0F4,12331
ACD4E6D4DD80B0535B5A84F7BA60B6F4,6033
14E8E54694E7432846783EC3BD423E19,12065
FE444AF957F4ACED1BB0275389C071CC,2280
9BC726AA8D23FC117A8100EC9E2EABAD,13289
8E0CD6603A766DC82AEEB507DC5DC4D1,4137
5F1E9FDEA628E719A1298979559BC4F2,10706
8889FF286448F79E093F071C58A6A776,7170
E386E50F9EEBCEBEE86F38962FF09E56,3853
9516535175A0DDD7AB26AD59077AE6D9,13019
C6B977F3E180CFB4A93AD3D101E225FB,12619
82062F75FD9F5C2FC7CC9557344B7419,11692
31C2C50FA84F7E5895D7344EBD38269A,5375
23DB792D3F7EBA03004E470B684F2738,12973
C95E84A0507407DBDBAA17D3F4EB2AD8,6573
BC265F0CC3EEEDF7B385BEB03132E20C,618
84489F29CAD84DA9DA51B150D0E7783D,13029
DE8C20D3CB4536C7881386E913AA634D,8171
0DE7599271B51CF717223FB9BFA3B7E6,5225
DCDA75D05E40040A79C49308FEEC2D47,9858
1BD687D928939BC9A64353DA99719780,9954
34BE59152742E2CCAB27FA7DCF3118A7,241
73A939CAF1B9DAD5B0F82D1F1AD7E16A,10058
BF4E062AE5D0C2EF0B82C4A6EBA19CA9,10570
866CC043F9F0F263059ECEFF844DAE63,11787
C0F053BF49155EDCFD2000C677C5FCDF,12110
535778600872FEAD02AC641D08CE4540,6574
D67C2088BC7EE053BA2743D61446AEC2,5439
761033F2C6F96EBFA9F578E968FDEDE5,8629
AB6D16B051FD55C8434DD1D546926792,11166
B0EF002128E0E7F48F084E61341E83EE,10122
C202C1DF070CCD5254FA4CC1629AE0A0,1178
0AB0B0F5427A0F12B560763DFB9F8D90,12009
226414FC1FEA5ECDF68B56F6792CDC0B,3617
3541D0677EEEA07B67E645E12F04F517,722
3990D3D4F27941B2AC62F10759259BA7,10867
7E3BF2C5869112F3997C2B790E4894FD,3413
4DD8918E83252001F02331E1B602B602,8428
5E1A7DD165545B1CE5B5EAB914552467,13022
300A0A2B0DB9AD751192EEACD2C0876F,13984
620B8ABF3544CC7A65732E2816ED236E,3578
6D784958A5C58D80D5BDA4CD487B2ED3,7022
131162C7685521FA81608D3C42E4EF29,10904
7CAEB61CF1E248640B162BFE83F6C6A4,12031
AC3D64470D31FDEFEA8ACFF5FD9F16FC,5388
5144A6480FDBFD1B8FC82F07131E5054,1125
9894A3D02E3EC866FD70CA25E24F092E,4030
45D173020DFC572685886B5EF768FE4D,2671
6EFDF6CDF914C6C5B83ACB8D19B98FE9,12276
904354C5F57CD9EC300FC08204BF5DB3,4407
AE180C094A3671481FC03744A654A7BE,942
024F5B8C15D735F62CA2EADAE3C5D2FC,2267
FE3C71DD8E26B411DE4056AB54E9CE14,8095
7EFD9F4D492F2B5A3483C79E8F864AE1,6592
DAA2A8815EA2D801CD54A3BABC847898,11608
5A10413A1B7068B15DBBF6FAA4E8760E,4979
BE3B4F960768FC528D2C3C050CB9E50D,13256
7ECA17A5ED46F42FBFC853413B2D4322,13272
06EA2430B52B18E8C03A7EF59C487146,3527
331619E13C4FE12A61509B471A72D3E4,8534
EF275CC2A74C71947926C4510A5AD5F2,6697
1B8E2B52B66CB060D2B2CA0E3CEFAEA6,2112
CF69ECC68D557DD84E5C8271AE3A3723,7507
4634FA2D4362C3A7F688F56CA65725F3,10624
7EB08AB5E3E4EB8244990595D25E20AF,6313
129EB1CA344C038A54D157CB14D346FA,3145
84E5760F55F116D18FE364995826E6E2,13691
FD03CA2D81E1DA2748BFC161FABEFEBA,9933
02780AC794E17F237D3409136E414310,8268
2134FE196E7AF33ECFF1B7C9740F6C8D,1199
6EAB0A1E561F3CE1AB96C204196B3ECE,4804
F3FE1EF6C0EC43818111385567E8893F,11481
2A17643855CEBECD79D883A420958EC6,11984
60B2534B3E4D3F72BA1DACF4BCD4E4F5,4781
9A2A4DE93176BFA71A481AE880E14AF7,9875
84550EFC369B9316254F99F6B6EFA543,2518
E12B223C548E0B93412E9492A9287DA1,9746
121FF26EFEDBE1B5160DACD787A6B5EF,7130
197149D03CDD4F1025EC551F13E3522D,1990
684517F15003DF58C998F959C8E79DCA,6259
A11D2D915C5D854AEE69C8A9A52A4AF8,4014
DDBFC33EB42056E1DFC8E8F356EE5527,3467
BC2BCD8A3094246F7977FB4FD97AFE1A,6114
38D8AE52C185D86C464FD4557B53D836,7034
071B3140782E2405C82C1E1CDB44FF6F,3982
58BC9047F2B14ED7D2B05F0204D742FC,11338
832807A988C86F1107F06D4CDF7DC55C,8317
15B85403BA08A1CE319E1945A9CEC553,5517
0B54CE68CDF5C8C6EA1B8FEEF9DD860E,8801
F7F43E143B3BB2BB8A79AD5E14F3CEB1,13783
D60154128EBE5DFA0A5CCEC7169AC97A,13249
7DC84BC540920BAF00E6F316F016EEEC,3428
EAD2F7F06F6727E965F854D0B92837A2,4392
8AC3E40F5DB8E07C2D0B2C010B9A07D3,3604
4DC8AF4D7A35AA2B79F562CE97BD7EF2,719
1E382090C15DF8B41B5D221A60958733,3075
6E78038BBE64AAFB6518F428959CFD4E,1806
D32F158E761780335F72D986FB7FB5A8,12495
50DA72F510E2F84A42712E13744FAC7B,10258
68CD7D13F9E1D05C5626656797F434DB,8292
8C61012341CF77592B7AC67ABB2993CC,1629
30EB0664C41FF6B0ED5E94855BC9AEF0,1774
F30C0E1AD3FCC86FFC1D45E69419D0EA,2585
6A8E2C9511387342F2D6075F44FA299F,565
CA8DFBC7AF031CBABDD5A592DFB2741C,11656
F5B5E83EF52481B2BAD92B1CD8FA9EC7,258
7C1F3E8956CC8C2F3BA1F15DC85747FA,3972
F38AE6C0CE0DC594E319C528CD2E1081,7080
15AFE3548AF724114C3644AA43E3A068,3183
F8F3A0781989AAB0B6FCCFD31AC29AF6,9429
94FE82D21459F230224399EAB8395C10,3207
982C49808E9ABB9D94F1C242A766B5A5,13016
B28DE94693C1CEBEE55224FC914F4B35,10579
7F7458D07254240CE86ADB5F07A86AAE,4641
